0.338089,-0.025997000000000003,-0.9185780000000001,-0.8780290000000001,0.357618,-0.01064,-0.6667420000000001,-0.659795,0.377685,0.004676,-0.892808,-0.652659,0.41979399999999994,0.022899,-0.558636,-0.773554,-0.151111,-0.444054,-1.444568,-1.187424,-0.43385200000000007,-0.736787,-1.610894,-1.335476,-0.159228,-0.191794,-1.2770350000000001,-0.929932,-0.144082,-0.356526,-1.503318,-1.082671,-0.128909,-0.695049,-1.732566,-1.443527,7.0
-0.176394,-0.72523,-1.759624,-1.830527,-0.45352,-0.709742,-1.746909,-1.662914,-0.438908,-0.695167,-1.493892,-1.6536540000000002,-0.388869,-0.7648510000000001,-1.6985540000000001,-1.5130430000000001,-0.372716,-0.618688,-1.6838349999999997,-1.502624,-0.359554,-0.605693,-1.4913459999999998,-1.492785,-0.380132,-0.674192,-1.939186,-1.403834,-0.366425,-0.356526,-1.682913,-1.60778,-0.054291,-0.344432,-1.433084,-1.391045,7.0
0.411587,0.323619,-0.137607,-0.401779,1.021276,0.513687,0.353416,-0.184633,1.045807,0.70452,0.36946799999999996,-0.389239,0.640339,0.37301,-0.37864899999999996,-0.350989,0.661439,0.385456,-0.367863,-0.346891,1.2007139999999998,0.617849,0.12255799999999999,-0.339186,0.503487,0.641439,-0.07312300000000001,-0.350719,0.8194030000000001,0.650162,-0.066563,-0.347519,0.841124,0.488282,-0.055465999999999994,-0.341412,7.0
0.117596,-0.20080499999999998,-0.377906,-0.613446,-0.15856099999999998,-0.666048,-0.606733,-0.395816,-0.438908,-0.957608,-0.351833,-0.178503,-0.241839,-0.37097600000000003,-0.6786270000000001,-0.667912,0.070493,-0.182104,-0.6669470000000001,-0.45195799999999997,0.086237,-0.168714,-0.654507,-0.44405900000000004,0.135312,-0.279503,-0.554688,-0.561342,0.152375,-0.093911,-0.545481,-0.40003,0.16956300000000002,0.050011,-0.354948,-0.393894,4.0
0.9260709999999999,0.542129,0.042617,-0.08428,0.6525770000000001,0.338911,-0.186668,-0.237429,0.674628,0.354598,-0.171507,-0.23118699999999998,0.713854,0.329246,0.10131699999999999,-0.40380900000000003,0.735308,0.516432,0.349941,-0.18929100000000001,1.052117,0.530453,-0.116539,-0.39162199999999997,0.9452959999999999,0.378313,-0.133319,-0.140096,0.9676309999999999,0.387548,0.11303099999999999,0.020058000000000003,1.214214,0.6197630000000001,0.124223,-0.131486,4.0
-0.47038500000000005,0.804341,0.8836629999999999,0.391969,-0.45352,0.9943190000000001,0.8935,0.39611999999999997,-0.661615,0.398338,0.36946799999999996,0.242968,-0.388869,0.6355930000000001,0.941256,0.441321,-0.07724299999999999,0.996675,0.94811,0.598708,-0.359554,0.661547,0.7203,0.447359,-0.380132,-0.016375999999999998,-0.19351500000000002,0.28115,-0.06996799999999999,0.6939310000000001,0.8314090000000001,0.282612,-0.054291,0.707417,0.5434979999999999,0.130923,1.0
0.044099,1.372468,1.7847830000000002,0.974051,0.062659,1.212789,1.193546,0.976873,-0.141965,1.229403,1.2109860000000001,0.6117560000000001,-0.09481,1.379579,1.241235,1.022348,-0.07724299999999999,1.389601,1.247195,0.808841,-0.062360000000000006,1.2296200000000002,1.258268,0.814413,-0.08559299999999999,1.430818,1.7327439999999998,0.8603629999999999,-0.06996799999999999,1.438005,1.370192,0.860232,-0.352763,1.277169,1.382048,0.8656659999999999,1.0
1.367057,1.022851,0.8235879999999999,0.233219,1.758674,1.212789,0.593453,0.501711,1.416986,1.054442,0.609902,0.242968,1.228458,0.898176,0.5212859999999999,0.33568000000000003,1.252385,0.909358,0.768659,0.125908,1.275013,0.923734,0.540978,0.342486,1.018931,0.860711,0.348246,0.017871,1.0417459999999998,0.6939310000000001,0.6518149999999999,0.177591,1.36345,0.882725,0.363809,0.18340399999999998,3.0
1.2935590000000001,1.066554,1.184036,0.391969,1.684934,1.256483,1.193546,0.39611999999999997,1.713929,1.098182,0.67001,0.40102,1.743062,0.9857040000000001,0.8812610000000001,0.230039,1.769463,0.996675,0.888293,0.388575,1.795102,1.2296200000000002,1.198494,0.604668,1.387105,0.8168569999999999,0.7094189999999999,0.017871,1.412317,1.21916,0.71168,0.440145,1.7365400000000002,1.40865,0.962773,0.445813,3.0
-0.249892,-0.20080499999999998,-0.9185780000000001,-1.036778,-0.2323,-0.185416,-1.146816,-1.240548,0.377685,-0.170284,-0.892808,-0.863395,0.12573499999999999,0.022899,-0.798618,-0.984836,-0.151111,-0.094787,-1.025849,-0.977291,-0.136658,-0.25611,-1.013152,-0.9684219999999999,-0.45376700000000003,-0.367211,-0.855666,-0.929932,0.07826,0.037396,-1.0244,-0.9251389999999999,-0.128909,0.050011,-1.013809,-0.91871,7.0
-0.176394,-0.5067189999999999,-1.339101,-1.089695,-0.15856099999999998,-0.666048,-1.506872,-1.293344,-0.438908,-0.6514270000000001,-1.9146509999999999,-1.284866,-0.241839,-0.546032,-1.578562,-1.037657,-0.44658400000000004,-0.880639,-1.98292,-1.450091,-0.43385200000000007,-0.6930890000000001,-1.7902169999999997,-1.4403489999999999,-0.159228,-0.45492,-1.216839,-0.9825879999999999,-0.440539,-0.750447,-1.862507,-1.345226,-0.42738000000000004,-0.738876,-1.852359,-1.3385639999999999,7.0
-0.47038500000000005,-0.9000379999999999,-1.639474,-1.1955280000000001,-0.45352,-0.753436,-1.62689,-0.976569,-0.735851,-1.1325690000000002,-1.433784,-0.9687629999999999,0.05222,-0.195921,-1.038601,-1.090478,-0.151111,-0.35673699999999997,-1.504385,-1.082358,-0.656748,-0.8678809999999999,-1.4913459999999998,-1.28304,0.208947,-0.104085,-0.79547,-0.771965,0.226489,-0.268987,-1.263859,-1.135182,-0.352763,-0.43208599999999997,-1.49298,-1.3385639999999999,7.0
0.117596,0.017705000000000002,-0.55813,-0.5605289999999999,0.136399,0.033054,-0.78676,-0.554203,0.451921,0.048417,-0.111399,-0.547291,0.05222,0.022899,-0.618631,-0.350989,0.36596599999999996,0.210823,-0.6071300000000001,-0.504491,0.383431,0.049776,-0.594733,-0.49649499999999996,0.208947,0.071332,-0.79547,-0.771965,0.226489,0.256241,-0.545481,-0.347519,0.5426529999999999,0.093838,-0.295052,-0.341412,4.0
-0.176394,-0.463017,-1.2189510000000001,-1.1955280000000001,0.136399,-0.272803,-0.78676,-1.1877520000000001,0.451921,-0.082804,-1.013025,-0.9687629999999999,-0.168324,-0.195921,-0.858614,-1.090478,-0.151111,0.036189,-0.6071300000000001,-0.7146239999999999,0.383431,0.22456700000000002,-0.355636,-0.49649499999999996,0.208947,-0.104085,-0.79547,-0.771965,0.522946,0.081165,-0.545481,-0.557562,0.5426529999999999,0.269146,-0.295052,-0.341412,7.0
-0.102897,-0.37561300000000003,-0.738354,-0.454696,-0.08482100000000001,-0.360191,-0.9667879999999999,-0.818182,-0.067729,-0.5202060000000001,-0.952917,-0.652659,-0.168324,-0.502268,-1.0985969999999998,-0.8263739999999999,-0.151111,-0.487713,-1.085666,-0.819691,0.16053599999999998,-0.4746,-1.312023,-0.811113,-0.23286300000000001,-0.367211,-0.9158620000000001,-0.666654,-0.218196,-0.531602,-0.9046700000000001,-0.6625840000000001,-0.20352699999999999,-0.51974,-1.133601,-0.8662290000000001,5.0
0.63208,1.19766,1.7847830000000002,0.974051,-0.15856099999999998,0.819544,1.193546,0.76569,-0.141965,1.010702,1.511528,0.769808,0.787369,1.379579,1.541213,1.022348,-0.07724299999999999,1.214967,1.247195,0.808841,-0.359554,1.0111299999999999,0.9593969999999999,0.604668,0.135312,1.036129,1.3715709999999999,1.070986,0.152375,1.2629290000000002,1.370192,0.860232,-0.054291,1.277169,1.382048,0.8656659999999999,1.0
-1.719846,-2.167396,0.643364,1.7678,-1.4858770000000001,-2.151641,0.653462,1.768809,-1.478209,-2.007374,0.910444,1.770803,-1.6386209999999999,-2.165295,0.8812610000000001,2.290044,-1.628476,-2.015759,0.888293,2.069641,-1.622628,-2.0040270000000002,0.899623,1.915576,-1.631926,-2.2968040000000003,1.251179,2.176756,-1.6263670000000001,-2.151056,0.951139,1.962961,-1.621268,-2.0098599999999998,0.723188,1.600409,2.0
0.191094,0.454725,-0.7984289999999999,-0.5605289999999999,0.5050979999999999,0.46999300000000005,-0.066649,-0.34302,0.526157,0.66078,-0.051290999999999996,-0.336555,0.493309,0.679357,0.281304,-0.086885,0.809176,0.691066,0.290124,-0.241825,0.532028,0.530453,-0.176313,-0.23431300000000002,0.724391,0.685294,0.047268,-0.192752,0.745289,0.5188550000000001,0.053167,-0.189986,0.46803500000000003,0.35680100000000003,-0.175259,-0.393894,4.0
1.734545,1.19766,0.8235879999999999,0.497802,1.758674,1.212789,0.83349,0.501711,1.7881639999999999,1.229403,1.1508770000000001,0.5063880000000001,1.890091,1.5108700000000002,1.361226,0.705425,2.212672,1.520577,1.067744,0.493642,1.943699,1.317016,1.078945,0.70954,1.681645,1.255401,0.890006,0.807707,1.7087740000000002,1.087853,0.891274,0.38763400000000003,1.7365400000000002,0.707417,0.363809,0.18340399999999998,3.0
-0.47038500000000005,-0.987442,-1.098802,-1.089695,-0.748479,-1.1029870000000002,-1.3268440000000001,-0.818182,-0.735851,-1.088829,-1.313567,-0.810711,-0.756443,-1.20249,-1.158593,-0.667912,-0.742057,-1.011614,-1.145483,-1.029824,-0.210957,-0.8678809999999999,-1.371797,-0.863549,-0.45376700000000003,-1.15659,-0.79547,-0.561342,-0.736996,-1.144368,-1.0244,-0.767606,-0.725852,-1.001838,-1.013809,-0.761265,5.0
-0.102897,-0.37561300000000003,-1.45925,-1.407194,-0.08482100000000001,-0.360191,-1.446863,-1.398935,0.154978,-0.34524499999999997,-1.433784,-1.390234,-0.168324,-0.195921,-1.3385799999999999,-1.30176,-0.151111,-0.35673699999999997,-1.324934,-1.292491,-0.136658,-0.4746,-1.312023,-1.28304,-0.23286300000000001,-0.191794,-1.156644,-1.035244,0.07826,-0.181449,-1.1441299999999999,-1.03016,-0.20352699999999999,-0.344432,-1.133601,-1.023674,7.0
0.63208,0.367321,0.102692,-0.34886300000000003,0.6525770000000001,0.38260500000000003,-0.126658,-0.34302,0.971571,0.6170399999999999,-0.111399,-0.12581900000000001,0.787369,0.460537,0.16131199999999998,-0.192527,0.809176,0.647407,-0.308046,-0.346891,1.126416,0.486755,-0.056764999999999996,-0.181877,0.798026,0.509876,0.047268,-0.08744,1.11586,0.5188550000000001,0.053167,0.12508,1.1395959999999998,0.882725,0.5434979999999999,0.49829399999999996,3.0
0.779075,0.323619,-0.197682,-0.24303000000000002,0.5050979999999999,0.16413599999999998,-0.186668,-0.448612,0.526157,0.354598,-0.171507,-0.44192299999999995,0.713854,0.504301,0.041321,-0.192527,1.104649,0.516432,0.050856,-0.18929100000000001,0.754923,0.530453,-0.176313,-0.39162199999999997,0.9452959999999999,0.334459,-0.19351500000000002,-0.245408,0.9676309999999999,0.562624,0.053167,-0.242497,0.99036,0.575936,-0.175259,-0.23644899999999996,4.0
-0.9113709999999999,-1.249654,-0.7984289999999999,-0.34886300000000003,-0.8959590000000001,-1.234069,-0.78676,-0.554203,-0.884323,-1.22005,-1.013025,-0.547291,-0.976988,-1.290018,-0.7386229999999999,-0.24534699999999998,-0.9636620000000001,-1.14259,-0.7267640000000001,-0.662091,-0.953942,-1.130069,-0.9533780000000001,-0.811113,-1.042846,-1.288154,-0.855666,-0.6139979999999999,-1.033453,-1.275675,-0.8448049999999999,-0.610073,-1.024324,-1.089492,-1.073705,-0.603821,5.0
0.411587,-0.025997000000000003,-0.858503,-0.613446,0.726317,0.513687,-0.186668,-0.395816,0.7488640000000001,0.354598,-0.171507,-0.389239,0.05222,-0.195921,-0.6786270000000001,-0.8791950000000001,0.661439,-0.00747,-0.906215,-0.872224,0.680625,0.006078,-0.41541000000000006,-0.653804,0.42985200000000007,-0.104085,-1.036253,-0.9825879999999999,0.44883199999999995,0.037396,-1.0244,-0.767606,0.46803500000000003,0.35680100000000003,-0.11536199999999999,-0.393894,7.0
2.028536,1.241362,1.1239620000000001,0.709468,2.348593,1.431258,1.373574,0.7128939999999999,2.3820509999999997,1.448104,1.391311,0.717124,2.037121,1.423343,1.121243,0.705425,2.064936,1.43326,1.4266459999999999,0.703775,1.795102,1.448109,1.437591,0.70954,2.197089,1.2992549999999998,1.0705930000000001,0.49177299999999996,1.931116,1.525543,1.370192,0.7027,1.960394,1.540131,1.082566,0.49829399999999996,3.0
0.117596,-0.20080499999999998,-0.738354,-0.454696,0.136399,-0.534967,-0.726751,-0.448612,-0.661615,-0.957608,-0.712483,-0.44192299999999995,0.12573499999999999,-0.195921,-0.618631,-0.615092,0.144362,-0.182104,-0.367863,-0.609558,-0.136658,-0.6493909999999999,-0.594733,-0.39162199999999997,-0.23286300000000001,-0.367211,-1.156644,-0.666654,-0.218196,-0.356526,-0.665211,-0.6625840000000001,0.094945,-0.169124,-0.6544300000000001,-0.446376,7.0
-1.352357,-1.293356,-1.759624,-1.089695,-1.0434379999999999,-1.408844,-1.3268440000000001,-0.818182,-1.032794,-1.26379,-1.073134,-0.599975,-1.271047,-1.3337809999999999,-1.578562,-1.037657,-1.2591350000000001,-1.186248,-1.564201,-0.872224,-0.953942,-1.173766,-0.8936040000000001,-0.23431300000000002,-0.7483069999999999,-1.0250270000000001,-0.374101,-0.192752,-0.440539,-0.575371,-0.12642799999999998,0.020058000000000003,-0.128909,-0.256778,-0.11536199999999999,0.025958999999999996,5.0
0.779075,0.629533,0.16276600000000002,-0.34886300000000003,1.095016,0.46999300000000005,-0.066649,-0.34302,0.8231,0.48581899999999995,-0.291724,-0.547291,0.787369,0.679357,0.041321,-0.45663000000000004,1.104649,0.516432,0.050856,-0.241825,0.8292219999999999,0.705245,0.062784,-0.44405900000000004,1.092566,0.685294,0.047268,-0.403375,0.745289,0.6939310000000001,0.053167,-0.40003,1.1395959999999998,0.35680100000000003,0.064327,-0.393894,4.0
0.411587,-0.113401,-0.7984289999999999,-0.5605289999999999,0.136399,-0.098028,-0.366695,0.02655,-0.735851,-1.39501,0.12903499999999998,1.612751,-0.168324,-0.37097600000000003,-0.858614,-0.932016,0.070493,0.036189,-0.6071300000000001,-0.346891,0.383431,-0.168714,-0.116539,0.604668,-0.380132,-0.45492,-1.517817,-0.929932,0.226489,-0.093911,-0.784941,-0.557562,0.5426529999999999,0.093838,-0.055465999999999994,-0.18396700000000002,4.0
-0.102897,-0.463017,-0.7984289999999999,-0.5605289999999999,-0.08482100000000001,-0.622354,-0.78676,-0.34302,-0.067729,-0.607687,-0.7725920000000001,-0.547291,-0.388869,-0.677323,-0.7386229999999999,-0.24534699999999998,-0.372716,-0.531371,-0.7267640000000001,-0.45195799999999997,-0.359554,-0.518297,-0.714281,-0.23431300000000002,-0.45376700000000003,-0.674192,-0.855666,-0.192752,-0.144082,-0.662909,-0.605346,-0.189986,-0.128909,-0.6512220000000001,-0.594534,-0.393894,5.0
1.2935590000000001,0.848043,0.8836629999999999,0.180303,1.316235,1.081707,1.193546,0.39611999999999997,1.713929,1.2731430000000001,1.2109860000000001,0.40102,1.4490020000000001,1.204523,0.641278,0.230039,1.769463,0.996675,0.888293,0.230975,1.795102,1.0111299999999999,0.899623,0.394922,1.387105,0.8168569999999999,0.408441,0.228494,1.412317,0.825239,0.71168,0.020058000000000003,1.4380680000000001,1.233342,0.723188,0.445813,3.0
-0.9113709999999999,0.367321,0.102692,0.233219,-0.8959590000000001,0.20782899999999999,0.353416,0.02655,-0.661615,0.398338,0.36946799999999996,0.242968,-0.682928,0.460537,0.16131199999999998,0.230039,-0.668189,0.647407,0.708842,0.230975,-0.656748,0.486755,-0.056764999999999996,0.027868,-0.674672,0.334459,0.28805,0.12318299999999999,-0.9593389999999999,0.343779,0.292626,0.12508,-0.9497059999999999,0.35680100000000003,0.5434979999999999,0.130923,1.0
-1.719846,-2.2548,0.282916,1.503217,-1.928316,-2.239028,0.29340700000000003,1.6632169999999997,-1.700916,-2.138594,0.30935999999999997,1.8761709999999998,-1.712136,-2.252823,0.10131699999999999,1.761838,-1.7023439999999999,-2.234051,0.11067300000000001,1.754441,-1.9941200000000001,-2.309913,0.12255799999999999,1.9680119999999999,-1.190116,-1.7705520000000001,0.348246,1.702855,-1.404024,-2.151056,0.352491,1.700407,-1.621268,-2.141341,0.124223,1.4954459999999998,2.0
0.779075,0.673235,0.282916,-0.24303000000000002,0.5050979999999999,0.338911,-0.186668,-0.448612,0.154978,-0.170284,-0.952917,-1.0214459999999999,0.713854,0.679357,0.281304,0.018756000000000002,0.735308,0.691066,0.589209,0.020842,0.754923,0.355661,-0.176313,-0.39162199999999997,0.9452959999999999,0.7291479999999999,0.28805,-0.08744,0.9676309999999999,0.737701,0.292626,0.12508,0.99036,0.7512439999999999,0.303913,0.130923,3.0
-0.396887,-0.37561300000000003,-1.2189510000000001,-1.407194,-0.37978,-0.360191,-1.206825,-1.240548,-0.364672,-0.34524499999999997,-1.19335,-1.2321819999999999,-0.462384,-0.502268,-1.3385799999999999,-1.30176,-0.151111,-0.35673699999999997,-1.324934,-1.292491,-0.136658,-0.343506,-1.312023,-1.28304,-0.23286300000000001,-0.367211,-1.156644,-1.245867,-0.218196,-0.181449,-1.383589,-1.240204,0.094945,-0.169124,-1.3731870000000002,-1.2336,7.0
-0.690878,-0.72523,-1.939848,-1.301361,-0.674739,-0.884518,-1.926937,-1.293344,-0.141965,-0.170284,-0.8327,-0.705343,-0.388869,-0.7648510000000001,-1.938536,-1.354581,-0.372716,-0.924298,-1.9231029999999998,-1.345024,-0.359554,-0.605693,-1.670668,-1.125731,-0.674672,-0.674192,-1.939186,-1.403834,-0.366425,-0.662909,-1.9223720000000002,-1.60778,-0.352763,-0.9580110000000001,-2.151841,-1.6009719999999998,7.0
1.073066,1.022851,0.8235879999999999,0.233219,1.095016,0.688462,0.29340700000000003,-0.184633,1.1200430000000001,0.70452,0.30935999999999997,-0.178503,1.890091,1.948509,1.6612040000000001,1.075169,1.917199,1.7388689999999998,1.665914,0.9139079999999999,0.9778190000000001,0.748942,0.540978,0.132741,1.681645,1.693945,2.154113,1.3869200000000002,2.005231,1.9194650000000002,1.849111,1.175298,1.7365400000000002,1.10186,0.902877,0.18340399999999998,3.0
0.117596,0.19251300000000002,-0.377906,-0.772195,0.431358,0.033054,-0.366695,-0.765386,0.451921,0.048417,-0.532158,-0.758027,0.34628000000000003,0.022899,-0.858614,-0.932016,0.36596599999999996,0.036189,-0.846398,-0.924758,0.086237,-0.168714,-1.013152,-1.073294,-0.380132,-0.45492,-1.517817,-1.351178,-0.366425,-0.444064,-1.503318,-1.345226,-0.352763,-0.607395,-1.672669,-1.3385639999999999,4.0
0.48508500000000004,0.061407,-0.7984289999999999,-0.5605289999999999,0.5050979999999999,0.076748,-0.78676,-0.554203,-0.067729,0.092157,-0.7725920000000001,-0.758027,-0.09481,-0.195921,-0.978606,-0.8263739999999999,0.144362,-0.00747,-0.7267640000000001,-0.662091,0.16053599999999998,0.006078,-0.475184,-0.44405900000000004,0.135312,-0.191794,-0.855666,-1.0879,0.745289,0.168703,-0.605346,-0.610073,0.46803500000000003,0.18149200000000001,-0.594534,-0.603821,7.0
0.63208,0.017705000000000002,-0.377906,-0.719279,0.6525770000000001,0.20782899999999999,-0.126658,-0.131838,0.377685,0.22337800000000002,-0.111399,0.032233,0.787369,0.460537,-0.07867,-0.350989,0.809176,0.647407,-0.06877799999999999,0.020842,1.126416,0.661547,0.182332,0.027868,0.503487,0.334459,-0.494492,-0.245408,0.522946,0.343779,0.053167,-0.242497,0.841124,0.532109,0.064327,-0.23644899999999996,3.0
-0.690878,-0.681527,-1.939848,-1.407194,-0.37978,-0.666048,-1.926937,-1.398935,-0.661615,-0.6514270000000001,-1.9146509999999999,-1.390234,-0.462384,-0.8523790000000001,-1.7585490000000001,-1.30176,-0.742057,-0.836981,-1.9231029999999998,-1.502624,-0.43385200000000007,-0.6493909999999999,-1.730443,-1.28304,-0.45376700000000003,-0.718047,-1.999382,-1.45649,-0.440539,-0.706678,-1.563183,-1.450248,-0.42738000000000004,-0.695049,-1.792462,-1.2336,7.0
-0.102897,-0.463017,-1.279026,-0.930945,-0.37978,-0.622354,-1.266835,-0.923774,-0.067729,-0.257765,-0.7725920000000001,-0.9160790000000001,0.12573499999999999,-0.195921,-0.978606,-0.8263739999999999,0.144362,-0.182104,-1.2053,-1.029824,-0.062360000000000006,-0.343506,-1.192475,-0.811113,0.135312,-0.367211,-1.0964479999999999,-0.8246209999999999,-0.144082,-0.487833,-1.084265,-0.820117,-0.128909,-0.8265299999999999,-1.073705,-0.813747,7.0
0.7055779999999999,1.022851,0.5832890000000001,0.709468,0.136399,0.863238,0.83349,0.7128939999999999,-0.141965,0.70452,0.8503350000000001,0.242968,0.05222,0.898176,0.761269,0.494142,-0.22498,0.341798,0.050856,-0.084225,-0.43385200000000007,0.180869,0.062784,-0.077004,-0.45376700000000003,0.509876,0.348246,0.17583800000000002,-0.9593389999999999,-0.093911,-0.545481,-0.189986,-1.248178,-0.256778,-0.534637,-0.393894,1.0
-0.102897,0.236215,0.16276600000000002,0.233219,-0.37978,0.644768,0.713472,0.448916,-0.067729,0.48581899999999995,0.9705520000000001,0.453704,-0.09481,0.329246,0.281304,0.282859,-0.07724299999999999,0.341798,0.290124,0.125908,-0.062360000000000006,0.180869,0.301881,0.29005,0.42985200000000007,0.334459,0.589028,0.49177299999999996,0.44883199999999995,0.5188550000000001,0.292626,0.23010100000000003,-0.128909,0.006184,-0.175259,-0.18396700000000002,1.0
-0.9848690000000001,0.148811,0.282916,0.127386,-0.969698,-0.01064,0.05337000000000001,-0.079042,-1.478209,-0.34524499999999997,0.068926,-0.23118699999999998,-1.491592,-0.458504,-0.138666,-0.192527,-1.48074,-0.444054,-0.7865810000000001,-0.18929100000000001,-1.251136,-0.561995,-0.534958,-0.39162199999999997,-1.631926,-0.718047,-0.614884,-0.508686,-1.6263670000000001,-0.531602,-0.8448049999999999,-0.505051,-1.397414,-0.695049,-0.834119,-0.341412,1.0
-1.205362,-1.38076,-1.6995490000000002,-1.724694,-1.190918,-1.496232,-1.6869,-1.7157099999999998,-1.181266,-1.35127,-1.674218,-1.7063380000000001,-1.197532,-1.6838919999999997,-1.4585709999999998,-1.24894,-0.9636620000000001,-1.404541,-1.6838349999999997,-1.397557,-0.953942,-1.392256,-1.670668,-1.387912,-1.042846,-1.55128,-1.337231,-1.0879,-1.033453,-1.53829,-1.503318,-1.082671,-1.024324,-1.3962809999999999,-1.912255,-1.496009,5.0
-0.690878,-0.113401,-0.55813,-0.190113,-0.08482100000000001,0.251523,0.413425,0.237733,-0.067729,0.66078,0.730119,0.453704,-0.388869,0.329246,0.8212649999999999,0.282859,-0.372716,0.516432,0.828476,0.283508,-0.062360000000000006,0.880036,0.839849,0.29005,-0.159228,0.860711,0.82981,0.49177299999999996,0.152375,0.869008,0.59195,0.49265600000000004,0.16956300000000002,0.882725,0.842981,0.49829399999999996,1.0
-0.102897,1.022851,1.724709,0.709468,0.136399,1.256483,1.73363,0.871281,0.154978,1.2731430000000001,1.391311,0.717124,-0.168324,1.204523,1.121243,0.705425,0.144362,1.214967,1.127561,0.703775,0.16053599999999998,1.2296200000000002,1.1387200000000002,0.919286,-0.23286300000000001,1.123838,1.3715709999999999,0.702396,0.07826,1.306698,1.669516,0.7027,0.094945,1.3209959999999998,1.082566,0.708221,1.0
1.146564,0.585831,0.102692,-0.137197,1.168756,0.601074,0.653462,-0.131838,0.971571,0.835741,0.67001,0.032233,1.3754870000000001,0.9857040000000001,0.40129499999999996,0.230039,1.695595,0.996675,0.409758,0.230975,1.720804,1.0111299999999999,0.421429,0.027868,1.387105,1.036129,0.82981,0.28115,1.7087740000000002,1.044084,0.532085,0.12508,1.7365400000000002,1.058033,0.842981,0.28836799999999996,3.0
1.367057,0.804341,0.16276600000000002,0.021553,1.095016,0.644768,0.17338800000000001,-0.184633,0.8231,0.66078,-0.291724,-0.547291,1.081428,0.504301,0.041321,-0.24534699999999998,0.809176,0.341798,-0.188412,-0.45195799999999997,0.8292219999999999,0.180869,-0.475184,-0.23431300000000002,0.724391,0.509876,-0.374101,-0.403375,0.745289,0.343779,-0.18629300000000001,-0.40003,0.46803500000000003,0.35680100000000003,-0.594534,-0.393894,4.0
1.6610479999999999,1.590978,1.544484,0.8153020000000001,1.389975,1.606034,1.5536020000000001,0.8184859999999999,1.416986,1.841766,1.9322869999999999,1.033228,1.3754870000000001,1.8609810000000002,2.381153,1.075169,1.4001219999999999,1.6515520000000001,2.0248150000000003,1.071508,1.720804,1.6665990000000002,1.736462,1.076595,1.387105,1.869362,2.093918,1.123642,1.412317,1.65685,1.729381,1.122787,1.8111580000000003,1.452477,1.441945,0.708221,3.0
-0.396887,-0.768932,-1.038727,-0.930945,-0.37978,-0.928212,-1.0267979999999999,-0.923774,0.526157,0.26711799999999997,0.189143,0.242968,1.081428,0.504301,0.041321,0.12439700000000001,0.513703,-0.00747,-0.188412,-0.45195799999999997,0.532028,0.530453,0.839849,0.29005,1.387105,0.860711,0.589028,0.49177299999999996,1.11586,0.869008,0.59195,0.49265600000000004,1.1395959999999998,1.058033,1.142463,0.708221,7.0
-0.9848690000000001,-1.6866740000000002,0.342991,1.185718,-1.4858770000000001,-2.020559,0.8935,1.9799919999999998,-1.700916,-2.007374,0.36946799999999996,1.770803,-0.168324,-0.546032,-0.618631,-0.139706,-1.406871,-1.7538080000000003,-0.12859500000000001,1.334175,-1.845523,-1.8729330000000002,0.361655,1.496085,0.798026,0.24675,-0.07312300000000001,-0.561342,-0.366425,-0.925523,-0.30602199999999996,0.020058000000000003,-0.651234,-1.045665,-0.055465999999999994,0.445813,2.0
0.48508500000000004,0.148811,-0.498055,-0.8251120000000001,0.136399,0.16413599999999998,-0.48671400000000004,-1.0293649999999999,0.154978,0.004676,-0.712483,-0.652659,0.41979399999999994,0.329246,-0.37864899999999996,-0.40380900000000003,0.43983500000000003,0.341798,0.050856,-0.399425,0.754923,0.530453,-0.355636,-0.601368,0.650756,0.334459,-0.19351500000000002,-0.456031,0.6711739999999999,0.562624,0.053167,-0.45253999999999994,0.99036,0.7512439999999999,0.303913,-0.07900399999999999,4.0
1.2935590000000001,0.49842700000000006,0.342991,0.021553,1.021276,0.688462,0.653462,0.02655,1.34275,0.70452,0.36946799999999996,0.19028399999999998,1.154943,0.8106479999999999,0.641278,0.018756000000000002,1.178517,0.603749,0.349941,0.020842,0.9778190000000001,0.617849,0.361655,0.027868,1.387105,1.211546,0.7094189999999999,0.439117,1.412317,0.825239,0.951139,0.23010100000000003,1.1395959999999998,1.233342,0.423706,0.235886,3.0
0.411587,-0.025997000000000003,-0.858503,-0.8251120000000001,0.431358,-0.01064,-0.84677,-0.606999,0.7488640000000001,0.529559,-0.171507,-0.389239,0.34628000000000003,-0.020865,-0.6786270000000001,-0.667912,0.070493,-0.182104,-0.6669470000000001,-0.872224,0.680625,0.006078,-0.8936040000000001,-0.863549,0.135312,-0.279503,-0.79547,-1.193211,0.44883199999999995,-0.093911,-1.0244,-0.97765,0.46803500000000003,0.050011,-1.013809,-0.761265,7.0
0.411587,1.066554,1.48441,0.8153020000000001,0.136399,0.688462,0.653462,0.6073029999999999,-0.141965,-0.257765,-0.111399,-0.178503,0.05222,0.9857040000000001,0.8812610000000001,0.599783,-0.151111,0.603749,0.888293,0.388575,-0.136658,0.049776,0.12255799999999999,0.237614,0.503487,1.211546,0.950202,0.5970840000000001,0.522946,1.000315,0.951139,0.5976779999999999,0.5426529999999999,0.8388979999999999,0.723188,0.813184,1.0
